1994-01-19,301.56,301.56,301.56,301.56,000,5.20
1994-01-18,306.82,306.82,306.82,306.82,000,5.29
1994-01-17,298.05,298.05,298.05,298.05,000,5.14
1994-01-14,301.56,301.56,301.56,301.56,000,5.19
1994-01-13,301.56,301.56,301.56,301.56,000,5.19
1994-01-12,300.97,300.97,300.97,300.97,000,5.18
1994-01-11,302.73,302.73,302.73,302.73,000,5.21
1994-01-10,302.73,302.73,302.73,302.73,000,5.21
1994-01-07,302.73,302.73,302.73,302.73,000,5.21
1994-01-06,299.80,299.80,299.80,299.80,000,5.16
1994-01-05,298.64,298.64,298.64,298.64,000,5.14
1994-01-04,297.47,297.47,297.47,297.47,000,5.12
1994-01-03,298.05,298.05,298.05,298.05,000,5.13
1993-12-31,298.05,298.05,298.05,298.05,000,5.13
1993-12-30,299.80,299.80,299.80,299.80,000,5.16
1993-12-29,300.97,300.97,300.97,300.97,000,5.18
1993-12-28,300.97,300.97,300.97,300.97,000,5.18
1993-12-27,300.97,300.97,300.97,300.97,000,5.18
1993-12-24,300.97,300.97,300.97,300.97,000,5.18
1993-12-23,300.97,300.97,300.97,300.97,000,5.18
1993-12-22,300.97,300.97,300.97,300.97,000,5.18
1993-12-21,295.13,295.13,295.13,295.13,000,5.08
1993-12-20,295.13,295.13,295.13,295.13,000,5.08
1993-12-17,295.13,295.13,295.13,295.13,000,5.08
1993-12-16,291.04,291.04,291.04,291.04,000,5.01
1993-12-15,282.86,282.86,282.86,282.86,000,4.87
1993-12-14,278.18,278.18,278.18,278.18,000,4.79
1993-12-13,278.77,278.77,278.77,278.77,000,4.80
1993-12-10,279.93,279.93,279.93,279.93,000,4.82
1993-12-09,282.27,282.27,282.27,282.27,000,4.86
1993-12-08,277.60,277.60,277.60,277.60,000,4.78
1993-12-07,259.48,259.48,259.48,259.48,000,4.47
1993-12-06,256.56,256.56,256.56,256.56,000,4.42
1993-12-03,256.56,256.56,256.56,256.56,000,4.42
1993-12-02,255.39,255.39,255.39,255.39,000,4.40
1993-12-01,255.39,255.39,255.39,255.39,000,4.40
1993-11-30,250.71,250.71,250.71,250.71,000,4.32
1993-11-26,252.47,252.47,252.47,252.47,000,4.35
1993-11-25,252.47,252.47,252.47,252.47,000,4.35
1993-11-24,252.47,252.47,252.47,252.47,000,4.35
1993-11-23,252.47,252.47,252.47,252.47,000,4.35
1993-11-22,252.47,252.47,252.47,252.47,000,4.35
1993-11-19,252.47,252.47,252.47,252.47,000,4.35
1993-11-18,252.47,252.47,252.47,252.47,000,4.35
1993-11-17,253.05,253.05,253.05,253.05,000,4.36
1993-11-16,253.05,253.05,253.05,253.05,000,4.36
1993-11-12,255.39,255.39,255.39,255.39,000,4.40
1993-11-11,255.97,255.97,255.97,255.97,000,4.41
1993-11-10,256.56,256.56,256.56,256.56,000,4.42
1993-11-09,257.14,257.14,257.14,257.14,000,4.43
1993-11-08,257.73,257.73,257.73,257.73,000,4.44
1993-11-05,258.90,258.90,258.90,258.90,000,4.46
1993-11-04,262.40,262.40,262.40,262.40,000,4.52
1993-11-03,264.16,264.16,264.16,264.16,000,4.55
1993-11-02,255.39,255.39,255.39,255.39,000,4.40
1993-11-01,252.47,252.47,252.47,252.47,000,4.35
1993-10-29,252.47,252.47,252.47,252.47,000,4.35
1993-10-28,252.47,252.47,252.47,252.47,000,4.35
1993-10-27,252.47,252.47,252.47,252.47,000,4.35
1993-10-26,253.64,253.64,253.64,253.64,000,4.37
1993-10-25,253.64,253.64,253.64,253.64,000,4.37
1993-10-22,257.73,257.73,257.73,257.73,000,4.44
1993-10-21,262.99,262.99,262.99,262.99,000,4.53
1993-10-20,264.74,264.74,264.74,264.74,000,4.56
1993-10-19,264.74,264.74,264.74,264.74,000,4.56
1993-10-18,264.74,264.74,264.74,264.74,000,4.56
1993-10-15,264.74,264.74,264.74,264.74,000,4.56
1993-10-13,266.49,266.49,266.49,266.49,000,4.59
1993-10-12,266.49,266.49,266.49,266.49,000,4.59
1993-10-11,266.49,266.49,266.49,266.49,000,4.59
1993-10-08,266.49,266.49,266.49,266.49,000,4.59
1993-10-07,266.49,266.49,266.49,266.49,000,4.59
1993-10-06,265.33,265.33,265.33,265.33,000,4.57
1993-10-05,265.33,265.33,265.33,265.33,000,4.57
1993-10-04,265.33,265.33,265.33,265.33,000,4.57
1993-10-01,265.33,265.33,265.33,265.33,000,4.57
1993-09-30,262.99,262.99,262.99,262.99,000,4.53
1993-09-29,262.40,262.40,262.40,262.40,000,4.52
1993-09-28,262.99,262.99,262.99,262.99,000,4.53
1993-09-27,263.57,263.57,263.57,263.57,000,4.54
1993-09-24,264.16,264.16,264.16,264.16,000,4.55
1993-09-23,261.82,261.82,261.82,261.82,000,4.51
1993-09-22,261.23,261.23,261.23,261.23,000,4.50
1993-09-21,257.73,257.73,257.73,257.73,000,4.44
1993-09-20,267.66,267.66,267.66,267.66,000,4.61
1993-09-17,257.14,257.14,257.14,257.14,000,4.43
1993-09-16,245.46,245.46,245.46,245.46,000,4.23
1993-09-15,245.46,245.46,245.46,245.46,000,4.23
1993-09-14,237.86,237.86,237.86,237.86,000,4.10
1993-09-13,230.26,230.26,230.26,230.26,000,3.97
1993-09-10,227.92,227.92,227.92,227.92,000,3.93
1993-09-09,227.92,227.92,227.92,227.92,000,3.93
1993-09-08,227.92,227.92,227.92,227.92,000,3.93
1993-09-07,215.65,215.65,215.65,215.65,000,3.71
1993-09-06,215.65,215.65,215.65,215.65,000,3.71
1993-09-03,215.07,215.07,215.07,215.07,000,3.70
1993-09-02,218.57,218.57,218.57,218.57,000,3.76
1993-09-01,222.08,222.08,222.08,222.08,000,3.82
1993-08-31,227.92,227.92,227.92,227.92,000,3.93
1993-08-30,230.84,230.84,230.84,230.84,000,3.98
1993-08-27,230.84,230.84,230.84,230.84,000,3.98
1993-08-26,239.61,239.61,239.61,239.61,000,4.13
1993-08-25,239.61,239.61,239.61,239.61,000,4.13
1993-08-24,241.95,241.95,241.95,241.95,000,4.17
1993-08-23,241.95,241.95,241.95,241.95,000,4.17
1993-08-20,241.95,241.95,241.95,241.95,000,4.17
1993-08-19,241.95,241.95,241.95,241.95,000,4.17
1993-08-18,241.95,241.95,241.95,241.95,000,4.17
1993-08-17,242.53,242.53,242.53,242.53,000,4.18
1993-08-16,242.53,242.53,242.53,242.53,000,4.18
1993-08-13,242.53,242.53,242.53,242.53,000,4.18
1993-08-12,242.53,242.53,242.53,242.53,000,4.18
1993-08-11,242.53,242.53,242.53,242.53,000,4.18
1993-08-10,242.53,242.53,242.53,242.53,000,4.18
1993-08-09,242.53,242.53,242.53,242.53,000,4.18
1993-08-06,243.12,243.12,243.12,243.12,000,4.19
1993-08-05,244.29,244.29,244.29,244.29,000,4.21
1993-08-04,247.21,247.21,247.21,247.21,000,4.26
1993-08-03,247.79,247.79,247.79,247.79,000,4.27
1993-08-02,247.79,247.79,247.79,247.79,000,4.27
1993-07-30,247.79,247.79,247.79,247.79,000,4.27
1993-07-29,247.79,247.79,247.79,247.79,000,4.27
1993-07-28,247.79,247.79,247.79,247.79,000,4.27
1993-07-27,247.79,247.79,247.79,247.79,000,4.27
1993-07-26,250.71,250.71,250.71,250.71,000,4.32
1993-07-23,246.62,246.62,246.62,246.62,000,4.25
1993-07-22,241.95,241.95,241.95,241.95,000,4.17
1993-07-21,294.55,294.55,294.55,294.55,000,5.07
1993-07-20,294.55,294.55,294.55,294.55,000,5.07
1993-07-19,289.87,289.87,289.87,289.87,000,4.99
1993-07-16,289.29,289.29,289.29,289.29,000,4.98
1993-07-14,290.45,290.45,290.45,290.45,000,5.00
1993-07-13,290.45,290.45,290.45,290.45,000,5.00
1993-07-12,290.45,290.45,290.45,290.45,000,5.00
1993-07-09,291.62,291.62,291.62,291.62,000,5.02
1993-07-08,291.62,291.62,291.62,291.62,000,5.02
1993-07-07,291.62,291.62,291.62,291.62,000,5.02
1993-07-06,291.62,291.62,291.62,291.62,000,5.02
1993-07-05,292.21,292.21,292.21,292.21,000,5.03
1993-07-02,294.55,294.55,294.55,294.55,000,5.07
1993-07-01,295.13,295.13,295.13,295.13,000,5.08
1993-06-30,295.13,295.13,295.13,295.13,000,5.08
1993-06-29,295.13,295.13,295.13,295.13,000,5.08
1993-06-28,293.96,293.96,293.96,293.96,000,5.06
1993-06-25,303.90,303.90,303.90,303.90,000,5.23
1993-06-24,309.74,309.74,309.74,309.74,000,5.33
1993-06-23,312.08,312.08,312.08,312.08,000,5.37
1993-06-22,312.08,312.08,312.08,312.08,000,5.37
1993-06-21,312.08,312.08,312.08,312.08,000,5.37
1993-06-18,312.08,312.08,312.08,312.08,000,5.37
1993-06-17,312.08,312.08,312.08,312.08,000,5.37
1993-06-16,312.08,312.08,312.08,312.08,000,5.37
1993-06-15,310.91,310.91,310.91,310.91,000,5.35
1993-06-14,310.91,310.91,310.91,310.91,000,5.35
1993-06-11,310.91,310.91,310.91,310.91,000,5.35
1993-06-10,310.91,310.91,310.91,310.91,000,5.35
1993-06-09,310.91,310.91,310.91,310.91,000,5.35
1993-06-08,319.67,319.67,319.67,319.67,000,5.51
1993-06-07,321.43,321.43,321.43,321.43,000,5.54
1993-06-04,312.66,312.66,312.66,312.66,000,5.38
1993-06-03,306.23,306.23,306.23,306.23,000,5.27
1993-06-02,306.82,306.82,306.82,306.82,000,5.28
1993-06-01,319.67,319.67,319.67,319.67,000,5.51
1993-05-31,328.44,328.44,328.44,328.44,000,5.66
1993-05-28,328.44,328.44,328.44,328.44,000,5.66
1993-05-27,332.53,332.53,332.53,332.53,000,5.73
1993-05-26,334.87,334.87,334.87,334.87,000,5.77
1993-05-25,337.21,337.21,337.21,337.21,000,5.81
1993-05-24,337.21,337.21,337.21,337.21,000,5.81
1993-05-21,338.38,338.38,338.38,338.38,000,5.83
1993-05-20,340.71,340.71,340.71,340.71,000,5.87
1993-05-19,340.71,340.71,340.71,340.71,000,5.87
1993-05-18,340.71,340.71,340.71,340.71,000,5.87
1993-05-17,340.71,340.71,340.71,340.71,000,5.87
1993-05-14,340.71,340.71,340.71,340.71,000,5.87
1993-05-13,340.71,340.71,340.71,340.71,000,5.87
1993-05-12,340.71,340.71,340.71,340.71,000,5.87
1993-05-11,340.71,340.71,340.71,340.71,000,5.87
1993-05-10,340.71,340.71,340.71,340.71,000,5.87
1993-05-07,341.88,341.88,341.88,341.88,000,5.89
1993-05-06,345.97,345.97,345.97,345.97,000,5.96
1993-05-05,346.56,346.56,346.56,346.56,000,5.97
1993-05-04,346.56,346.56,346.56,346.56,000,5.97
1993-05-03,348.90,348.90,348.90,348.90,000,6.01
1993-04-30,348.90,348.90,348.90,348.90,000,6.01
1993-04-29,355.33,355.33,355.33,355.33,000,6.12
1993-04-28,355.33,355.33,355.33,355.33,000,6.12
1993-04-27,352.40,352.40,352.40,352.40,000,6.07
1993-04-26,361.75,361.75,361.75,361.75,000,6.23
1993-04-23,348.31,348.31,348.31,348.31,000,6.00
1993-04-22,348.90,348.90,348.90,348.90,000,6.01
1993-04-21,343.05,343.05,343.05,343.05,000,5.91
1993-04-20,343.05,343.05,343.05,343.05,000,5.91
1993-04-19,341.30,341.30,341.30,341.30,000,5.88
1993-04-16,332.53,332.53,332.53,332.53,000,5.73
1993-04-15,332.53,332.53,332.53,332.53,000,5.73
1993-04-14,331.36,331.36,331.36,331.36,000,5.71
1993-04-13,331.36,331.36,331.36,331.36,000,5.71
1993-04-12,331.36,331.36,331.36,331.36,000,5.71
1993-04-09,331.36,331.36,331.36,331.36,000,5.71
1993-04-08,331.36,331.36,331.36,331.36,000,5.71
1993-04-07,334.29,334.29,334.29,334.29,000,5.76
1993-04-06,337.21,337.21,337.21,337.21,000,5.81
1993-04-05,338.96,338.96,338.96,338.96,000,5.84
1993-04-02,341.30,341.30,341.30,341.30,000,5.88
1993-04-01,344.22,344.22,344.22,344.22,000,5.93
1993-03-31,344.22,344.22,344.22,344.22,000,5.93
1993-03-30,341.88,341.88,341.88,341.88,000,5.89
1993-03-29,343.05,343.05,343.05,343.05,000,5.91
1993-03-26,343.05,343.05,343.05,343.05,000,5.91
1993-03-25,344.22,344.22,344.22,344.22,000,5.93
1993-03-24,346.56,346.56,346.56,346.56,000,5.97
1993-03-23,347.14,347.14,347.14,347.14,000,5.98
1993-03-22,348.90,348.90,348.90,348.90,000,6.01
1993-03-19,349.48,349.48,349.48,349.48,000,6.02
1993-03-18,349.48,349.48,349.48,349.48,000,6.02
1993-03-17,329.61,329.61,329.61,329.61,000,5.68
1993-03-16,329.61,329.61,329.61,329.61,000,5.68
1993-03-15,329.61,329.61,329.61,329.61,000,5.68
1993-03-12,329.03,329.03,329.03,329.03,000,5.67
1993-03-11,328.44,328.44,328.44,328.44,000,5.66
1993-03-10,328.44,328.44,328.44,328.44,000,5.66
1993-03-09,328.44,328.44,328.44,328.44,000,5.66
1993-03-08,328.44,328.44,328.44,328.44,000,5.66
1993-03-05,327.86,327.86,327.86,327.86,000,5.65
1993-03-04,322.60,322.60,322.60,322.60,000,5.55
1993-03-03,322.01,322.01,322.01,322.01,000,5.54
1993-03-02,322.01,322.01,322.01,322.01,000,5.54
1993-03-01,321.43,321.43,321.43,321.43,000,5.53
1993-02-26,320.84,320.84,320.84,320.84,000,5.52
1993-02-25,320.84,320.84,320.84,320.84,000,5.52
1993-02-24,320.84,320.84,320.84,320.84,000,5.52
1993-02-23,320.84,320.84,320.84,320.84,000,5.52
1993-02-22,320.84,320.84,320.84,320.84,000,5.52
1993-02-19,320.84,320.84,320.84,320.84,000,5.52
1993-02-18,319.67,319.67,319.67,319.67,000,5.50
1993-02-17,319.67,319.67,319.67,319.67,000,5.50
1993-02-16,319.67,319.67,319.67,319.67,000,5.50
1993-02-15,315.58,315.58,315.58,315.58,000,5.43
1993-02-12,315.58,315.58,315.58,315.58,000,5.43
1993-02-11,315.00,315.00,315.00,315.00,000,5.42
1993-02-10,314.42,314.42,314.42,314.42,000,5.41
1993-02-09,314.42,314.42,314.42,314.42,000,5.41
1993-02-08,316.75,316.75,316.75,316.75,000,5.45
1993-02-05,314.42,314.42,314.42,314.42,000,5.41
1993-02-04,314.42,314.42,314.42,314.42,000,5.41
1993-02-03,314.42,314.42,314.42,314.42,000,5.41
1993-02-02,315.00,315.00,315.00,315.00,000,5.42
1993-02-01,317.92,317.92,317.92,317.92,000,5.47
1993-01-29,312.08,312.08,312.08,312.08,000,5.37
1993-01-28,303.90,303.90,303.90,303.90,000,5.23
1993-01-27,296.30,296.30,296.30,296.30,000,5.10
1993-01-26,296.30,296.30,296.30,296.30,000,5.10
1993-01-25,294.55,294.55,294.55,294.55,000,5.07
1993-01-22,294.55,294.55,294.55,294.55,000,5.07
1993-01-21,294.55,294.55,294.55,294.55,000,5.07
1993-01-20,294.55,294.55,294.55,294.55,000,5.07
1993-01-19,294.55,294.55,294.55,294.55,000,5.07
1993-01-18,294.55,294.55,294.55,294.55,000,5.07
1993-01-15,296.88,296.88,296.88,296.88,000,5.11
1993-01-14,296.88,296.88,296.88,296.88,000,5.11
1993-01-13,296.88,296.88,296.88,296.88,000,5.11
1993-01-12,296.88,296.88,296.88,296.88,000,5.11
1993-01-11,299.80,299.80,299.80,299.80,000,5.16
1993-01-08,298.64,298.64,298.64,298.64,000,5.14
1993-01-07,298.64,298.64,298.64,298.64,000,5.14
1993-01-06,293.96,293.96,293.96,293.96,000,5.06
1993-01-05,286.36,286.36,286.36,286.36,000,4.93
1993-01-04,286.36,286.36,286.36,286.36,000,4.93
1993-01-01,285.20,285.20,285.20,285.20,000,4.91
1992-12-31,285.20,285.20,285.20,285.20,000,4.91
1992-12-30,285.20,285.20,285.20,285.20,000,4.91
1992-12-29,285.20,285.20,285.20,285.20,000,4.91
1992-12-28,283.44,283.44,283.44,283.44,000,4.88
1992-12-25,283.44,283.44,283.44,283.44,000,4.88
1992-12-24,283.44,283.44,283.44,283.44,000,4.88
1992-12-23,285.20,285.20,285.20,285.20,000,4.91
1992-12-22,288.12,288.12,288.12,288.12,000,4.96
1992-12-21,291.04,291.04,291.04,291.04,000,5.01
1992-12-18,294.55,294.55,294.55,294.55,000,5.07
1992-12-17,294.55,294.55,294.55,294.55,000,5.07
1992-12-16,292.79,292.79,292.79,292.79,000,5.04
1992-12-15,292.79,292.79,292.79,292.79,000,5.04
1992-12-14,298.05,298.05,298.05,298.05,000,5.13
1992-12-11,291.04,291.04,291.04,291.04,000,5.01
1992-12-10,278.77,278.77,278.77,278.77,000,4.80
1992-12-09,277.01,277.01,277.01,277.01,000,4.77
1992-12-08,265.91,265.91,265.91,265.91,000,4.58
1992-12-07,253.64,253.64,253.64,253.64,000,4.37
1992-12-04,253.64,253.64,253.64,253.64,000,4.37
1992-12-03,254.80,254.80,254.80,254.80,000,4.39
1992-12-02,254.80,254.80,254.80,254.80,000,4.39
1992-12-01,254.80,254.80,254.80,254.80,000,4.39
1992-11-30,254.80,254.80,254.80,254.80,000,4.39
1992-11-27,253.64,253.64,253.64,253.64,000,4.37
1992-11-26,250.13,250.13,250.13,250.13,000,4.31
1992-11-25,244.87,244.87,244.87,244.87,000,4.21
1992-11-24,241.95,241.95,241.95,241.95,000,4.16
1992-11-23,241.95,241.95,241.95,241.95,000,4.16
1992-11-20,242.53,242.53,242.53,242.53,000,4.17
1992-11-19,244.29,244.29,244.29,244.29,000,4.20
1992-11-18,246.62,246.62,246.62,246.62,000,4.24
1992-11-17,247.21,247.21,247.21,247.21,000,4.25
1992-11-16,247.21,247.21,247.21,247.21,000,4.25
1992-11-13,247.21,247.21,247.21,247.21,000,4.25
1992-11-12,247.21,247.21,247.21,247.21,000,4.25
1992-11-11,248.38,248.38,248.38,248.38,000,4.28
1992-11-10,249.54,249.54,249.54,249.54,000,4.30
1992-11-09,252.47,252.47,252.47,252.47,000,4.35
1992-11-06,253.64,253.64,253.64,253.64,000,4.37
1992-11-05,255.39,255.39,255.39,255.39,000,4.40
1992-11-04,255.39,255.39,255.39,255.39,000,4.40
1992-11-03,255.39,255.39,255.39,255.39,000,4.40
1992-11-02,255.39,255.39,255.39,255.39,000,4.40
1992-10-30,255.39,255.39,255.39,255.39,000,4.40
1992-10-29,255.39,255.39,255.39,255.39,000,4.40
1992-10-28,255.97,255.97,255.97,255.97,000,4.41
1992-10-27,250.71,250.71,250.71,250.71,000,4.32
1992-10-26,250.71,250.71,250.71,250.71,000,4.32
1992-10-23,249.54,249.54,249.54,249.54,000,4.30
1992-10-22,245.46,245.46,245.46,245.46,000,4.22
1992-10-21,244.87,244.87,244.87,244.87,000,4.21
1992-10-20,244.87,244.87,244.87,244.87,000,4.21
1992-10-19,244.87,244.87,244.87,244.87,000,4.21
1992-10-16,244.87,244.87,244.87,244.87,000,4.21
1992-10-15,244.29,244.29,244.29,244.29,000,4.20
1992-10-14,244.87,244.87,244.87,244.87,000,4.21
1992-10-13,244.87,244.87,244.87,244.87,000,4.21
1992-10-12,240.78,240.78,240.78,240.78,000,4.14
1992-10-09,236.10,236.10,236.10,236.10,000,4.06
1992-10-08,234.93,234.93,234.93,234.93,000,4.04
1992-10-07,222.08,222.08,222.08,222.08,000,3.82
1992-10-06,222.08,222.08,222.08,222.08,000,3.82
1992-10-05,223.25,223.25,223.25,223.25,000,3.84
1992-10-02,223.25,223.25,223.25,223.25,000,3.84
1992-10-01,224.42,224.42,224.42,224.42,000,3.86
1992-09-30,229.09,229.09,229.09,229.09,000,3.94
1992-09-29,229.09,229.09,229.09,229.09,000,3.94
1992-09-28,230.26,230.26,230.26,230.26,000,3.96
1992-09-25,230.26,230.26,230.26,230.26,000,3.96
1992-09-24,230.26,230.26,230.26,230.26,000,3.96
1992-09-23,230.26,230.26,230.26,230.26,000,3.96
1992-09-22,223.83,223.83,223.83,223.83,000,3.85
1992-09-21,218.57,218.57,218.57,218.57,000,3.76
1992-09-18,210.39,210.39,210.39,210.39,000,3.62
1992-09-17,200.46,200.46,200.46,200.46,000,3.45
1992-09-16,195.20,195.20,195.20,195.20,000,3.36
1992-09-15,195.78,195.78,195.78,195.78,000,3.37
1992-09-14,195.20,195.20,195.20,195.20,000,3.36
1992-09-11,192.86,192.86,192.86,192.86,000,3.32
1992-09-10,192.27,192.27,192.27,192.27,000,3.31
1992-09-09,192.27,192.27,192.27,192.27,000,3.31
1992-09-08,192.86,192.86,192.86,192.86,000,3.32
1992-09-07,192.86,192.86,192.86,192.86,000,3.32
1992-09-04,193.44,193.44,193.44,193.44,000,3.33
1992-09-03,194.61,194.61,194.61,194.61,000,3.35
1992-09-02,194.61,194.61,194.61,194.61,000,3.35
1992-09-01,194.61,194.61,194.61,194.61,000,3.35
1992-08-31,194.61,194.61,194.61,194.61,000,3.35
1992-08-28,194.61,194.61,194.61,194.61,000,3.35
1992-08-27,194.61,194.61,194.61,194.61,000,3.35
1992-08-26,194.61,194.61,194.61,194.61,000,3.35
1992-08-25,194.61,194.61,194.61,194.61,000,3.35
1992-08-24,194.61,194.61,194.61,194.61,000,3.35
1992-08-21,195.78,195.78,195.78,195.78,000,3.37
1992-08-20,195.78,195.78,195.78,195.78,000,3.37
1992-08-19,195.78,195.78,195.78,195.78,000,3.37
1992-08-18,195.78,195.78,195.78,195.78,000,3.37
1992-08-17,195.20,195.20,195.20,195.20,000,3.36
1992-08-14,196.95,196.95,196.95,196.95,000,3.39
1992-08-13,198.70,198.70,198.70,198.70,000,3.42
1992-08-12,200.46,200.46,200.46,200.46,000,3.45
1992-08-11,200.46,200.46,200.46,200.46,000,3.45
1992-08-10,201.62,201.62,201.62,201.62,000,3.47
1992-08-07,205.71,205.71,205.71,205.71,000,3.54
1992-08-06,206.88,206.88,206.88,206.88,000,3.56
1992-08-05,210.39,210.39,210.39,210.39,000,3.62
1992-08-04,210.97,210.97,210.97,210.97,000,3.63
1992-08-03,212.14,212.14,212.14,212.14,000,3.65
1992-07-31,212.73,212.73,212.73,212.73,000,3.66
1992-07-30,214.48,214.48,214.48,214.48,000,3.69
1992-07-29,215.65,215.65,215.65,215.65,000,3.71
1992-07-28,215.65,215.65,215.65,215.65,000,3.71
1992-07-27,215.65,215.65,215.65,215.65,000,3.71
1992-07-24,217.99,217.99,217.99,217.99,000,3.75
1992-07-23,218.57,218.57,218.57,218.57,000,3.76
1992-07-22,220.32,220.32,220.32,220.32,000,3.79
1992-07-21,221.49,221.49,221.49,221.49,000,3.81
1992-07-20,221.49,221.49,221.49,221.49,000,3.81
1992-07-17,221.49,221.49,221.49,221.49,000,3.81
1992-07-16,220.91,220.91,220.91,220.91,000,3.80
1992-07-15,220.32,220.32,220.32,220.32,000,3.79
1992-07-14,219.16,219.16,219.16,219.16,000,3.77
1992-07-13,223.25,223.25,223.25,223.25,000,3.84
1992-07-10,227.34,227.34,227.34,227.34,000,3.91
1992-07-09,229.09,229.09,229.09,229.09,000,3.94
1992-07-08,232.60,232.60,232.60,232.60,000,4.00
1992-07-07,238.44,238.44,238.44,238.44,000,4.10
1992-07-06,246.62,246.62,246.62,246.62,000,4.24
1992-07-03,246.62,246.62,246.62,246.62,000,4.24
1992-07-02,252.47,252.47,252.47,252.47,000,4.35
1992-07-01,253.64,253.64,253.64,253.64,000,4.37
1992-06-30,254.22,254.22,254.22,254.22,000,4.38
1992-06-29,254.22,254.22,254.22,254.22,000,4.38
1992-06-26,254.22,254.22,254.22,254.22,000,4.38
1992-06-25,255.97,255.97,255.97,255.97,000,4.41
1992-06-24,255.97,255.97,255.97,255.97,000,4.41
1992-06-23,255.97,255.97,255.97,255.97,000,4.41
1992-06-22,255.97,255.97,255.97,255.97,000,4.41
1992-06-19,256.56,256.56,256.56,256.56,000,4.42
1992-06-18,268.25,268.25,268.25,268.25,000,4.62
1992-06-17,268.25,268.25,268.25,268.25,000,4.62
1992-06-16,268.25,268.25,268.25,268.25,000,4.62
1992-06-15,268.25,268.25,268.25,268.25,000,4.62
1992-06-12,268.83,268.83,268.83,268.83,000,4.63
1992-06-11,272.92,272.92,272.92,272.92,000,4.70
1992-06-10,272.92,272.92,272.92,272.92,000,4.70
1992-06-09,272.92,272.92,272.92,272.92,000,4.70
1992-06-08,273.51,273.51,273.51,273.51,000,4.71
1992-06-05,273.51,273.51,273.51,273.51,000,4.71
1992-06-04,273.51,273.51,273.51,273.51,000,4.71
1992-06-03,273.51,273.51,273.51,273.51,000,4.71
1992-06-02,273.51,273.51,273.51,273.51,000,4.71
1992-06-01,273.51,273.51,273.51,273.51,000,4.71
1992-05-29,273.51,273.51,273.51,273.51,000,4.71
1992-05-28,273.51,273.51,273.51,273.51,000,4.71
1992-05-27,273.51,273.51,273.51,273.51,000,4.71
1992-05-26,274.09,274.09,274.09,274.09,000,4.72
1992-05-25,273.51,273.51,273.51,273.51,000,4.71
1992-05-22,273.51,273.51,273.51,273.51,000,4.71
1992-05-21,273.51,273.51,273.51,273.51,000,4.71
1992-05-20,273.51,273.51,273.51,273.51,000,4.71
1992-05-19,274.09,274.09,274.09,274.09,000,4.72
1992-05-18,274.09,274.09,274.09,274.09,000,4.72
1992-05-15,274.09,274.09,274.09,274.09,000,4.72
1992-05-14,274.09,274.09,274.09,274.09,000,4.72
1992-05-13,274.09,274.09,274.09,274.09,000,4.72
1992-05-12,274.09,274.09,274.09,274.09,000,4.72
1992-05-11,274.09,274.09,274.09,274.09,000,4.72
1992-05-08,276.43,276.43,276.43,276.43,000,4.76
1992-05-07,276.43,276.43,276.43,276.43,000,4.76
1992-05-06,276.43,276.43,276.43,276.43,000,4.76
1992-05-05,276.43,276.43,276.43,276.43,000,4.76
1992-05-04,277.01,277.01,277.01,277.01,000,4.77
1992-05-01,277.01,277.01,277.01,277.01,000,4.77
1992-04-30,278.77,278.77,278.77,278.77,000,4.80
1992-04-29,278.77,278.77,278.77,278.77,000,4.80
1992-04-28,279.93,279.93,279.93,279.93,000,4.82
1992-04-27,280.52,280.52,280.52,280.52,000,4.83
1992-04-24,281.10,281.10,281.10,281.10,000,4.84
1992-04-23,280.52,280.52,280.52,280.52,000,4.83
1992-04-22,284.61,284.61,284.61,284.61,000,4.90
1992-04-21,289.29,289.29,289.29,289.29,000,4.98
1992-04-20,288.70,288.70,288.70,288.70,000,4.97
1992-04-17,288.70,288.70,288.70,288.70,000,4.97
1992-04-16,288.70,288.70,288.70,288.70,000,4.97
1992-04-15,288.70,288.70,288.70,288.70,000,4.97
