1992-05-29,1864.44,1864.44,1864.44,1864.44,364500,619.41
1992-05-28,1860.00,1860.00,1860.00,1860.00,143100,617.93
1992-05-27,1868.89,1868.89,1868.89,1868.89,367200,620.89
1992-05-26,1884.44,1884.44,1884.44,1884.44,64800,626.05
1992-05-25,1884.44,1884.44,1884.44,1884.44,000,626.05
1992-05-22,1884.44,1884.44,1884.44,1884.44,176400,626.05
1992-05-21,1884.44,1884.44,1884.44,1884.44,263700,626.05
1992-05-20,1888.89,1888.89,1888.89,1888.89,411300,627.53
1992-05-19,1864.44,1864.44,1864.44,1864.44,195300,619.41
1992-05-18,1866.67,1866.67,1866.67,1866.67,235800,620.15
1992-05-15,1862.22,1862.22,1862.22,1862.22,423900,618.67
1992-05-14,1855.56,1855.56,1855.56,1855.56,721800,616.46
1992-05-13,1873.33,1873.33,1873.33,1873.33,246600,622.36
1992-05-12,1851.11,1851.11,1851.11,1851.11,1324800,614.98
1992-05-11,1833.33,1833.33,1833.33,1833.33,236700,609.07
1992-05-08,1822.22,1822.22,1822.22,1822.22,128700,605.38
1992-05-07,1817.78,1817.78,1817.78,1817.78,535500,603.91
1992-05-06,1817.78,1817.78,1817.78,1817.78,765900,603.91
1992-05-05,1831.11,1831.11,1831.11,1831.11,383400,608.33
1992-05-04,1813.33,1813.33,1813.33,1813.33,000,602.43
1992-05-01,1813.33,1813.33,1813.33,1813.33,200700,602.43
1992-04-30,1811.11,1811.11,1811.11,1811.11,132300,601.69
1992-04-29,1802.22,1802.22,1802.22,1802.22,70200,598.74
1992-04-28,1802.22,1802.22,1802.22,1802.22,259200,598.74
1992-04-27,1806.67,1806.67,1806.67,1806.67,55800,600.21
1992-04-24,1800.00,1800.00,1800.00,1800.00,237600,598.00
1992-04-23,1784.44,1784.44,1784.44,1784.44,190800,592.83
1992-04-22,1773.33,1773.33,1773.33,1773.33,156600,589.14
1992-04-21,1773.33,1773.33,1773.33,1773.33,204300,589.14
1992-04-20,1768.89,1768.89,1768.89,1768.89,000,587.66
1992-04-17,1768.89,1768.89,1768.89,1768.89,000,587.66
1992-04-16,1768.89,1768.89,1768.89,1768.89,832500,587.66
1992-04-15,1753.33,1753.33,1753.33,1753.33,878400,582.49
1992-04-14,1708.89,1708.89,1708.89,1708.89,787500,567.73
1992-04-13,1673.33,1673.33,1673.33,1673.33,754200,555.92
1992-04-10,1662.22,1662.22,1662.22,1662.22,1316700,552.22
1992-04-09,1577.78,1577.78,1577.78,1577.78,396900,524.17
1992-04-08,1540.00,1540.00,1540.00,1540.00,963000,511.62
1992-04-07,1504.44,1504.44,1504.44,1504.44,167400,499.81
1992-04-06,1517.78,1517.78,1517.78,1517.78,797400,504.24
1992-04-03,1562.22,1562.22,1562.22,1562.22,442800,519.00
1992-04-02,1557.78,1557.78,1557.78,1557.78,481500,517.53
1992-04-01,1615.56,1615.56,1615.56,1615.56,422100,536.72
1992-03-31,1646.67,1646.67,1646.67,1646.67,249300,547.06
1992-03-30,1646.67,1646.67,1646.67,1646.67,151200,547.06
1992-03-27,1640.00,1640.00,1640.00,1640.00,249300,544.84
1992-03-26,1744.44,1744.44,1744.44,1744.44,376200,579.54
1992-03-25,1724.44,1724.44,1724.44,1724.44,252900,572.90
1992-03-24,1731.11,1731.11,1731.11,1731.11,97200,575.11
1992-03-23,1715.56,1715.56,1715.56,1715.56,171000,569.95
1992-03-20,1717.78,1717.78,1717.78,1717.78,74700,570.68
1992-03-19,1717.78,1717.78,1717.78,1717.78,367200,570.68
1992-03-18,1740.00,1740.00,1740.00,1740.00,463500,578.07
1992-03-17,1726.67,1726.67,1726.67,1726.67,219600,573.64
1992-03-16,1711.11,1711.11,1711.11,1711.11,245700,568.47
1992-03-13,1708.89,1708.89,1708.89,1708.89,567900,567.73
1992-03-12,1720.00,1720.00,1720.00,1720.00,395100,571.42
1992-03-11,1755.56,1755.56,1755.56,1755.56,313200,583.23
1992-03-10,1760.00,1760.00,1760.00,1760.00,187200,584.71
1992-03-09,1753.33,1753.33,1753.33,1753.33,147600,582.49
1992-03-06,1744.44,1744.44,1744.44,1744.44,379800,579.54
1992-03-05,1724.44,1724.44,1724.44,1724.44,872100,572.90
1992-03-04,1728.89,1728.89,1728.89,1728.89,235800,574.37
1992-03-03,1720.00,1720.00,1720.00,1720.00,756000,571.42
1992-03-02,1700.00,1700.00,1700.00,1700.00,1731600,564.78
1992-02-28,1706.67,1706.67,1706.67,1706.67,243900,566.99
1992-02-27,1706.67,1706.67,1706.67,1706.67,274500,566.99
1992-02-26,1682.22,1682.22,1682.22,1682.22,72000,558.87
1992-02-25,1668.89,1668.89,1668.89,1668.89,172800,554.44
1992-02-24,1662.22,1662.22,1662.22,1662.22,137700,552.22
1992-02-21,1660.00,1660.00,1660.00,1660.00,302400,551.49
1992-02-20,1657.78,1657.78,1657.78,1657.78,286200,550.75
1992-02-19,1653.33,1653.33,1653.33,1653.33,62100,549.27
1992-02-18,1655.56,1655.56,1655.56,1655.56,181800,550.01
1992-02-17,1660.00,1660.00,1660.00,1660.00,324000,551.49
1992-02-14,1646.67,1646.67,1646.67,1646.67,234900,547.06
1992-02-13,1653.33,1653.33,1653.33,1653.33,357300,549.27
1992-02-12,1657.78,1657.78,1657.78,1657.78,141300,550.75
1992-02-11,1666.67,1666.67,1666.67,1666.67,102600,553.70
1992-02-10,1666.67,1666.67,1666.67,1666.67,77400,553.70
1992-02-07,1660.00,1660.00,1660.00,1660.00,318600,551.49
1992-02-06,1666.67,1666.67,1666.67,1666.67,210600,553.70
1992-02-05,1673.33,1673.33,1673.33,1673.33,308700,555.92
1992-02-04,1664.44,1664.44,1664.44,1664.44,364500,552.96
1992-02-03,1668.89,1668.89,1668.89,1668.89,273600,554.44
1992-01-31,1671.11,1671.11,1671.11,1671.11,1122300,555.18
1992-01-30,1648.89,1648.89,1648.89,1648.89,782100,547.80
1992-01-29,1622.22,1622.22,1622.22,1622.22,202500,538.94
1992-01-28,1597.78,1597.78,1597.78,1597.78,364500,530.82
1992-01-27,1588.89,1588.89,1588.89,1588.89,62100,527.86
1992-01-24,1588.89,1588.89,1588.89,1588.89,367200,527.86
1992-01-23,1604.44,1604.44,1604.44,1604.44,107100,533.03
1992-01-22,1602.22,1602.22,1602.22,1602.22,398700,532.29
1992-01-21,1602.22,1602.22,1602.22,1602.22,200700,532.29
1992-01-20,1606.67,1606.67,1606.67,1606.67,157500,533.77
1992-01-17,1608.89,1608.89,1608.89,1608.89,524700,534.51
1992-01-16,1568.89,1568.89,1568.89,1568.89,270900,521.22
1992-01-15,1555.56,1555.56,1555.56,1555.56,246600,516.79
1992-01-14,1548.89,1548.89,1548.89,1548.89,483300,514.57
1992-01-13,1526.67,1526.67,1526.67,1526.67,394200,507.19
1992-01-10,1524.44,1524.44,1524.44,1524.44,197100,506.45
1992-01-09,1522.22,1522.22,1522.22,1522.22,65700,505.71
1992-01-08,1506.67,1506.67,1506.67,1506.67,84600,500.55
1992-01-07,1500.00,1500.00,1500.00,1500.00,358200,498.33
1992-01-06,1506.67,1506.67,1506.67,1506.67,513000,500.55
1992-01-03,1504.44,1504.44,1504.44,1504.44,16200,499.81
1992-01-02,1495.56,1495.56,1495.56,1495.56,335700,496.86
1992-01-01,1473.33,1473.33,1473.33,1473.33,000,489.47
1991-12-31,1473.33,1473.33,1473.33,1473.33,374400,489.47
1991-12-30,1444.44,1444.44,1444.44,1444.44,225000,479.87
1991-12-27,1442.22,1442.22,1442.22,1442.22,245700,479.14
1991-12-26,1422.22,1422.22,1422.22,1422.22,000,472.49
1991-12-25,1422.22,1422.22,1422.22,1422.22,000,472.49
1991-12-24,1422.22,1422.22,1422.22,1422.22,1011600,472.49
1991-12-23,1415.56,1415.56,1415.56,1415.56,153000,470.28
1991-12-20,1428.89,1428.89,1428.89,1428.89,236700,474.71
1991-12-19,1433.33,1433.33,1433.33,1433.33,485100,476.18
1991-12-18,1448.89,1448.89,1448.89,1448.89,176400,481.35
1991-12-17,1471.11,1471.11,1471.11,1471.11,143100,488.73
1991-12-16,1477.78,1477.78,1477.78,1477.78,192600,490.95
1991-12-13,1471.11,1471.11,1471.11,1471.11,45000,488.73
1991-12-12,1462.22,1462.22,1462.22,1462.22,371700,485.78
1991-12-11,1453.33,1453.33,1453.33,1453.33,924300,482.83
1991-12-10,1464.44,1464.44,1464.44,1464.44,177300,486.52
1991-12-09,1460.00,1460.00,1460.00,1460.00,95400,485.04
1991-12-06,1453.33,1453.33,1453.33,1453.33,241200,482.83
1991-12-05,1462.22,1462.22,1462.22,1462.22,251100,485.78
1991-12-04,1497.78,1497.78,1497.78,1497.78,263700,497.59
1991-12-03,1500.00,1500.00,1500.00,1500.00,190800,498.33
1991-12-02,1500.00,1500.00,1500.00,1500.00,402300,498.33
1991-11-29,1508.89,1508.89,1508.89,1508.89,611100,501.29
1991-11-28,1511.11,1511.11,1511.11,1511.11,81000,502.02
1991-11-27,1493.33,1493.33,1493.33,1493.33,24300,496.12
1991-11-26,1488.89,1488.89,1488.89,1488.89,171000,494.64
1991-11-25,1484.44,1484.44,1484.44,1484.44,294300,493.16
1991-11-22,1488.89,1488.89,1488.89,1488.89,150300,494.64
1991-11-21,1491.11,1491.11,1491.11,1491.11,256500,495.38
1991-11-20,1488.89,1488.89,1488.89,1488.89,146700,494.64
1991-11-19,1488.89,1488.89,1488.89,1488.89,96300,494.64
1991-11-18,1495.56,1495.56,1495.56,1495.56,307800,496.86
1991-11-15,1513.33,1513.33,1513.33,1513.33,18900,502.76
1991-11-14,1513.33,1513.33,1513.33,1513.33,311400,502.76
1991-11-13,1508.89,1508.89,1508.89,1508.89,215100,501.29
1991-11-12,1511.11,1511.11,1511.11,1511.11,134100,502.02
1991-11-11,1511.11,1511.11,1511.11,1511.11,604800,502.02
1991-11-08,1520.00,1520.00,1520.00,1520.00,358200,504.98
1991-11-07,1520.00,1520.00,1520.00,1520.00,26100,504.98
1991-11-06,1517.78,1517.78,1517.78,1517.78,698400,504.24
1991-11-05,1520.00,1520.00,1520.00,1520.00,320400,504.98
1991-11-04,1531.11,1531.11,1531.11,1531.11,171900,508.67
1991-11-01,1531.11,1531.11,1531.11,1531.11,333000,508.67
1991-10-31,1535.56,1535.56,1535.56,1535.56,66600,510.15
1991-10-30,1531.11,1531.11,1531.11,1531.11,44100,508.67
1991-10-29,1528.89,1528.89,1528.89,1528.89,93600,507.93
1991-10-28,1526.67,1526.67,1526.67,1526.67,78300,507.19
1991-10-25,1522.22,1522.22,1522.22,1522.22,49500,505.71
1991-10-24,1522.22,1522.22,1522.22,1522.22,316800,505.71
1991-10-23,1531.11,1531.11,1531.11,1531.11,308700,508.67
1991-10-22,1533.33,1533.33,1533.33,1533.33,292500,509.40
1991-10-21,1537.78,1537.78,1537.78,1537.78,340200,510.88
1991-10-18,1528.89,1528.89,1528.89,1528.89,193500,507.93
1991-10-17,1528.89,1528.89,1528.89,1528.89,152100,507.93
1991-10-16,1540.00,1540.00,1540.00,1540.00,320400,511.62
1991-10-15,1544.44,1544.44,1544.44,1544.44,110700,513.10
1991-10-14,1533.33,1533.33,1533.33,1533.33,64800,509.40
1991-10-11,1531.11,1531.11,1531.11,1531.11,489600,508.67
1991-10-10,1531.11,1531.11,1531.11,1531.11,18900,508.67
1991-10-09,1528.89,1528.89,1528.89,1528.89,154800,507.93
1991-10-08,1533.33,1533.33,1533.33,1533.33,29700,509.40
1991-10-07,1533.33,1533.33,1533.33,1533.33,89100,509.40
1991-10-04,1533.33,1533.33,1533.33,1533.33,138600,509.40
1991-10-03,1535.56,1535.56,1535.56,1535.56,44100,510.15
1991-10-02,1540.00,1540.00,1540.00,1540.00,124200,511.62
1991-10-01,1533.33,1533.33,1533.33,1533.33,110700,509.40
1991-09-30,1526.67,1526.67,1526.67,1526.67,47700,507.19
1991-09-27,1520.00,1520.00,1520.00,1520.00,748800,504.98
1991-09-26,1522.22,1522.22,1522.22,1522.22,1102500,505.71
1991-09-25,1508.89,1508.89,1508.89,1508.89,74700,501.29
1991-09-24,1506.67,1506.67,1506.67,1506.67,204300,500.55
1991-09-23,1504.44,1504.44,1504.44,1504.44,58500,499.81
1991-09-20,1506.67,1506.67,1506.67,1506.67,41400,500.55
1991-09-19,1500.00,1500.00,1500.00,1500.00,441900,498.33
1991-09-18,1493.33,1493.33,1493.33,1493.33,53100,496.12
1991-09-17,1495.56,1495.56,1495.56,1495.56,143100,496.86
1991-09-16,1497.78,1497.78,1497.78,1497.78,92700,497.59
1991-09-13,1522.22,1522.22,1522.22,1522.22,420300,505.71
1991-09-12,1511.11,1511.11,1511.11,1511.11,342900,502.02
1991-09-11,1500.00,1500.00,1500.00,1500.00,450900,498.33
1991-09-10,1488.89,1488.89,1488.89,1488.89,464400,494.64
1991-09-09,1502.22,1502.22,1502.22,1502.22,232200,499.07
1991-09-06,1517.78,1517.78,1517.78,1517.78,196200,504.24
1991-09-05,1513.33,1513.33,1513.33,1513.33,164700,502.76
1991-09-04,1520.00,1520.00,1520.00,1520.00,128700,504.98
1991-09-03,1540.00,1540.00,1540.00,1540.00,706500,511.62
1991-09-02,1544.44,1544.44,1544.44,1544.44,138600,513.10
1991-08-30,1522.22,1522.22,1522.22,1522.22,325800,505.71
1991-08-29,1506.67,1506.67,1506.67,1506.67,114300,500.55
1991-08-28,1500.00,1500.00,1500.00,1500.00,465300,498.33
1991-08-27,1488.89,1488.89,1488.89,1488.89,178200,494.64
1991-08-26,1486.67,1486.67,1486.67,1486.67,000,493.90
1991-08-23,1486.67,1486.67,1486.67,1486.67,95400,493.90
1991-08-22,1475.56,1475.56,1475.56,1475.56,302400,490.21
1991-08-21,1468.89,1468.89,1468.89,1468.89,127800,488.00
1991-08-20,1462.22,1462.22,1462.22,1462.22,117900,485.78
1991-08-19,1444.44,1444.44,1444.44,1444.44,270000,479.87
1991-08-16,1484.44,1484.44,1484.44,1484.44,414000,493.16
1991-08-15,1475.56,1475.56,1475.56,1475.56,328500,490.21
1991-08-14,1462.22,1462.22,1462.22,1462.22,257400,485.78
1991-08-13,1455.56,1455.56,1455.56,1455.56,101700,483.57
1991-08-12,1455.56,1455.56,1455.56,1455.56,130500,483.57
1991-08-09,1455.56,1455.56,1455.56,1455.56,151200,483.57
1991-08-08,1455.56,1455.56,1455.56,1455.56,303300,483.57
1991-08-07,1462.22,1462.22,1462.22,1462.22,313200,485.78
1991-08-06,1466.67,1466.67,1466.67,1466.67,80100,487.26
1991-08-05,1464.44,1464.44,1464.44,1464.44,220500,486.52
1991-08-02,1457.78,1457.78,1457.78,1457.78,471600,484.31
1991-08-01,1451.11,1451.11,1451.11,1451.11,407700,482.09
1991-07-31,1462.22,1462.22,1462.22,1462.22,14400,485.78
1991-07-30,1468.89,1468.89,1468.89,1468.89,49500,488.00
1991-07-29,1473.33,1473.33,1473.33,1473.33,261900,489.47
1991-07-26,1477.78,1477.78,1477.78,1477.78,179100,490.95
1991-07-25,1482.22,1482.22,1482.22,1482.22,239400,492.43
1991-07-24,1477.78,1477.78,1477.78,1477.78,345600,490.95
1991-07-23,1464.44,1464.44,1464.44,1464.44,121500,486.52
1991-07-22,1431.11,1431.11,1431.11,1431.11,51300,475.45
1991-07-19,1424.44,1424.44,1424.44,1424.44,137700,473.23
1991-07-18,1408.89,1408.89,1408.89,1408.89,37800,468.06
1991-07-17,1406.67,1406.67,1406.67,1406.67,183600,467.33
1991-07-16,1377.78,1377.78,1377.78,1377.78,151200,457.73
1991-07-15,1360.00,1360.00,1360.00,1360.00,63000,451.82
1991-07-12,1351.11,1351.11,1351.11,1351.11,214200,448.87
1991-07-11,1351.11,1351.11,1351.11,1351.11,425700,448.87
1991-07-10,1351.11,1351.11,1351.11,1351.11,160200,448.87
1991-07-09,1362.22,1362.22,1362.22,1362.22,365400,452.56
1991-07-08,1355.56,1355.56,1355.56,1355.56,219600,450.35
1991-07-05,1362.22,1362.22,1362.22,1362.22,190800,452.56
1991-07-04,1360.00,1360.00,1360.00,1360.00,747900,451.82
1991-07-03,1348.89,1348.89,1348.89,1348.89,126900,448.13
1991-07-02,1346.67,1346.67,1346.67,1346.67,60300,447.39
1991-07-01,1344.44,1344.44,1344.44,1344.44,80100,446.65
1991-06-28,1335.56,1335.56,1335.56,1335.56,116100,443.70
1991-06-27,1360.00,1360.00,1360.00,1360.00,498600,451.82
1991-06-26,1357.78,1357.78,1357.78,1357.78,168300,451.08
1991-06-25,1375.56,1375.56,1375.56,1375.56,202500,456.99
1991-06-24,1368.89,1368.89,1368.89,1368.89,168300,454.77
1991-06-21,1395.56,1395.56,1395.56,1395.56,350100,463.63
1991-06-20,1400.00,1400.00,1400.00,1400.00,205200,465.11
1991-06-19,1397.78,1397.78,1397.78,1397.78,153000,464.37
1991-06-18,1400.00,1400.00,1400.00,1400.00,136800,465.11
1991-06-17,1395.56,1395.56,1395.56,1395.56,40500,463.63
1991-06-14,1395.56,1395.56,1395.56,1395.56,179100,463.63
1991-06-13,1380.00,1380.00,1380.00,1380.00,142200,458.47
1991-06-12,1366.67,1366.67,1366.67,1366.67,105300,454.04
1991-06-11,1355.56,1355.56,1355.56,1355.56,339300,450.35
1991-06-10,1337.78,1337.78,1337.78,1337.78,112500,444.44
1991-06-07,1337.78,1337.78,1337.78,1337.78,135000,444.44
1991-06-06,1333.33,1333.33,1333.33,1333.33,72900,442.96
1991-06-05,1328.89,1328.89,1328.89,1328.89,298800,441.49
1991-06-04,1328.89,1328.89,1328.89,1328.89,414900,441.49
1991-06-03,1331.11,1331.11,1331.11,1331.11,138600,442.22
1991-05-31,1320.00,1320.00,1320.00,1320.00,188100,438.53
1991-05-30,1280.00,1280.00,1280.00,1280.00,29700,425.24
1991-05-29,1282.22,1282.22,1282.22,1282.22,100800,425.98
1991-05-28,1288.89,1288.89,1288.89,1288.89,321300,428.20
1991-05-27,1295.56,1295.56,1295.56,1295.56,000,430.41
1991-05-24,1295.56,1295.56,1295.56,1295.56,171000,430.41
1991-05-23,1306.67,1306.67,1306.67,1306.67,315900,434.10
1991-05-22,1308.89,1308.89,1308.89,1308.89,313200,434.84
1991-05-21,1313.33,1313.33,1313.33,1313.33,72000,436.32
1991-05-20,1311.11,1311.11,1311.11,1311.11,43200,435.58
1991-05-17,1311.11,1311.11,1311.11,1311.11,161100,435.58
1991-05-16,1304.44,1304.44,1304.44,1304.44,637200,433.36
1991-05-15,1306.67,1306.67,1306.67,1306.67,235800,434.10
1991-05-14,1302.22,1302.22,1302.22,1302.22,489600,432.63
1991-05-13,1315.56,1315.56,1315.56,1315.56,251100,437.06
1991-05-10,1333.33,1333.33,1333.33,1333.33,429300,442.96
1991-05-09,1384.44,1384.44,1384.44,1384.44,72900,459.94
1991-05-08,1386.67,1386.67,1386.67,1386.67,110700,460.68
1991-05-07,1384.44,1384.44,1384.44,1384.44,206100,459.94
1991-05-06,1377.78,1377.78,1377.78,1377.78,000,457.73
1991-05-03,1377.78,1377.78,1377.78,1377.78,211500,457.73
1991-05-02,1382.22,1382.22,1382.22,1382.22,27000,459.20
1991-05-01,1375.56,1375.56,1375.56,1375.56,237600,456.99
1991-04-30,1355.56,1355.56,1355.56,1355.56,376200,450.35
1991-04-29,1366.67,1366.67,1366.67,1366.67,296100,454.04
1991-04-26,1357.78,1357.78,1357.78,1357.78,120600,451.08
1991-04-25,1362.22,1362.22,1362.22,1362.22,715500,452.56
1991-04-24,1384.44,1384.44,1384.44,1384.44,191700,459.94
1991-04-23,1404.44,1404.44,1404.44,1404.44,657900,466.58
1991-04-22,1422.22,1422.22,1422.22,1422.22,334800,472.49
1991-04-19,1434.44,1434.44,1434.44,1434.44,264600,476.55
1991-04-18,1408.89,1408.89,1408.89,1408.89,215100,468.06
1991-04-17,1406.67,1406.67,1406.67,1406.67,428400,467.33
1991-04-16,1382.22,1382.22,1382.22,1382.22,150300,459.20
1991-04-15,1384.44,1384.44,1384.44,1384.44,207000,459.94
1991-04-12,1371.11,1371.11,1371.11,1371.11,159300,455.51
1991-04-11,1366.67,1366.67,1366.67,1366.67,215100,454.04
1991-04-10,1366.67,1366.67,1366.67,1366.67,412200,454.04
1991-04-09,1373.33,1373.33,1373.33,1373.33,625500,456.25
1991-04-08,1373.33,1373.33,1373.33,1373.33,527400,456.25
1991-04-05,1377.78,1377.78,1377.78,1377.78,213300,457.73
1991-04-04,1380.00,1380.00,1380.00,1380.00,275400,458.47
1991-04-03,1371.11,1371.11,1371.11,1371.11,382500,455.51
1991-04-02,1337.78,1337.78,1337.78,1337.78,218700,444.44
1991-04-01,1353.33,1353.33,1353.33,1353.33,000,449.61
1991-03-29,1353.33,1353.33,1353.33,1353.33,000,449.61
1991-03-28,1353.33,1353.33,1353.33,1353.33,312300,449.61
1991-03-27,1335.56,1335.56,1335.56,1335.56,231300,443.70
1991-03-26,1326.67,1326.67,1326.67,1326.67,159300,440.75
1991-03-25,1322.22,1322.22,1322.22,1322.22,295200,439.27
1991-03-22,1322.22,1322.22,1322.22,1322.22,864000,439.27
1991-03-21,1313.33,1313.33,1313.33,1313.33,503100,436.32
1991-03-20,1260.00,1260.00,1260.00,1260.00,469800,418.60
1991-03-19,1266.67,1266.67,1266.67,1266.67,283500,420.81
1991-03-18,1277.78,1277.78,1277.78,1277.78,230400,424.51
1991-03-15,1286.67,1286.67,1286.67,1286.67,428400,427.46
1991-03-14,1306.67,1306.67,1306.67,1306.67,888300,434.10
1991-03-13,1313.33,1313.33,1313.33,1313.33,758700,436.32
1991-03-12,1331.11,1331.11,1331.11,1331.11,963000,442.22
1991-03-11,1344.44,1344.44,1344.44,1344.44,726300,446.65
1991-03-08,1302.22,1302.22,1302.22,1302.22,997200,432.63
1991-03-07,1284.44,1284.44,1284.44,1284.44,997200,426.72
1991-03-06,1297.78,1297.78,1297.78,1297.78,855000,431.15
1991-03-05,1233.33,1233.33,1233.33,1233.33,252900,409.74
1991-03-04,1217.78,1217.78,1217.78,1217.78,104400,404.57
1991-03-01,1228.89,1228.89,1228.89,1228.89,247500,408.26
1991-02-28,1226.67,1226.67,1226.67,1226.67,319500,407.53
1991-02-27,1215.56,1215.56,1215.56,1215.56,443700,403.83
1991-02-26,1202.22,1202.22,1202.22,1202.22,478800,399.40
1991-02-25,1208.89,1208.89,1208.89,1208.89,246600,401.62
1991-02-22,1184.44,1184.44,1184.44,1184.44,19800,393.50
1991-02-21,1182.22,1182.22,1182.22,1182.22,129600,392.76
1991-02-20,1168.89,1168.89,1168.89,1168.89,248400,388.33
1991-02-19,1173.33,1173.33,1173.33,1173.33,252000,389.81
1991-02-18,1171.11,1171.11,1171.11,1171.11,435600,389.07
1991-02-15,1148.89,1148.89,1148.89,1148.89,357300,381.69
1991-02-14,1128.89,1128.89,1128.89,1128.89,196200,375.04
1991-02-13,1106.67,1106.67,1106.67,1106.67,361800,367.66
1991-02-12,1097.78,1097.78,1097.78,1097.78,606600,364.71
1991-02-11,1095.56,1095.56,1095.56,1095.56,370800,363.97
1991-02-08,1062.22,1062.22,1062.22,1062.22,180000,352.89
1991-02-07,1057.78,1057.78,1057.78,1057.78,207000,351.42
1991-02-06,1051.11,1051.11,1051.11,1051.11,437400,349.20
1991-02-05,1051.11,1051.11,1051.11,1051.11,640800,349.20
1991-02-04,1028.89,1028.89,1028.89,1028.89,101700,341.82
1991-02-01,1017.78,1017.78,1017.78,1017.78,137700,338.13
1991-01-31,1020.00,1020.00,1020.00,1020.00,230400,338.87
1991-01-30,1022.22,1022.22,1022.22,1022.22,106200,339.60
1991-01-29,1008.89,1008.89,1008.89,1008.89,279000,335.17
1991-01-28,1000.00,1000.00,1000.00,1000.00,306900,332.22
1991-01-25,1000.00,1000.00,1000.00,1000.00,147600,332.22
1991-01-24,1002.22,1002.22,1002.22,1002.22,296100,332.96
1991-01-23,991.11,991.11,991.11,991.11,56700,329.27
1991-01-22,984.44,984.44,984.44,984.44,274500,327.05
1991-01-21,982.22,982.22,982.22,982.22,114300,326.32
1991-01-18,984.44,984.44,984.44,984.44,181800,327.05
1991-01-17,986.67,986.67,986.67,986.67,401400,327.79
1991-01-16,960.00,960.00,960.00,960.00,832500,318.93
1991-01-15,964.44,964.44,964.44,964.44,301500,320.41
1991-01-14,973.33,973.33,973.33,973.33,281700,323.36
1991-01-11,986.67,986.67,986.67,986.67,000,327.79
1991-01-10,995.56,995.56,995.56,995.56,000,330.74
1991-01-09,1006.67,1006.67,1006.67,1006.67,000,334.44
1991-01-08,1020.00,1020.00,1020.00,1020.00,000,338.87
1991-01-07,1037.78,1037.78,1037.78,1037.78,000,344.77
1991-01-04,1037.78,1037.78,1037.78,1037.78,000,344.77
1991-01-03,1060.00,1060.00,1060.00,1060.00,000,352.15
