1992-06-15,279.84,279.84,279.84,279.84,000,88.64
1992-06-12,284.39,284.39,284.39,284.39,000,90.09
1992-06-11,279.84,279.84,279.84,279.84,000,88.64
1992-06-10,283.38,283.38,283.38,283.38,000,89.77
1992-06-09,284.39,284.39,284.39,284.39,000,90.09
1992-06-08,283.88,283.88,283.88,283.88,000,89.93
1992-06-05,286.91,286.91,286.91,286.91,000,90.89
1992-06-04,287.92,287.92,287.92,287.92,000,91.21
1992-06-03,292.97,292.97,292.97,292.97,000,92.81
1992-06-02,289.94,289.94,289.94,289.94,000,91.85
1992-06-01,288.43,288.43,288.43,288.43,000,91.37
1992-05-29,287.42,287.42,287.42,287.42,000,91.05
1992-05-28,282.87,282.87,282.87,282.87,000,89.61
1992-05-27,280.60,280.60,280.60,280.60,000,88.89
1992-05-26,282.36,282.36,282.36,282.36,000,89.44
1992-05-25,288.43,288.43,288.43,288.43,000,91.37
1992-05-22,288.43,288.43,288.43,288.43,000,91.37
1992-05-21,288.43,288.43,288.43,288.43,000,91.37
1992-05-20,288.93,288.93,288.93,288.93,000,91.53
1992-05-19,287.42,287.42,287.42,287.42,000,91.05
1992-05-18,288.43,288.43,288.43,288.43,000,91.37
1992-05-15,284.89,284.89,284.89,284.89,000,90.25
1992-05-14,287.42,287.42,287.42,287.42,000,91.05
1992-05-13,294.49,294.49,294.49,294.49,000,93.29
1992-05-12,294.99,294.99,294.99,294.99,000,93.45
1992-05-11,302.57,302.57,302.57,302.57,000,95.85
1992-05-08,299.54,299.54,299.54,299.54,000,94.89
1992-05-07,290.45,290.45,290.45,290.45,000,92.01
1992-05-06,287.92,287.92,287.92,287.92,000,91.21
1992-05-05,290.45,290.45,290.45,290.45,000,92.01
1992-05-04,293.98,293.98,293.98,293.98,000,93.13
1992-05-01,293.98,293.98,293.98,293.98,000,93.13
1992-04-30,291.46,291.46,291.46,291.46,000,92.33
1992-04-29,294.49,294.49,294.49,294.49,000,93.29
1992-04-28,292.47,292.47,292.47,292.47,000,92.65
1992-04-27,294.99,294.99,294.99,294.99,000,93.45
1992-04-24,293.48,293.48,293.48,293.48,000,92.97
1992-04-23,291.96,291.96,291.96,291.96,000,92.49
1992-04-22,289.94,289.94,289.94,289.94,000,91.85
1992-04-21,290.45,290.45,290.45,290.45,000,92.01
1992-04-20,292.47,292.47,292.47,292.47,000,92.65
1992-04-17,292.47,292.47,292.47,292.47,000,92.65
1992-04-16,292.47,292.47,292.47,292.47,000,92.65
1992-04-15,297.01,297.01,297.01,297.01,000,94.09
1992-04-14,292.47,292.47,292.47,292.47,000,92.65
1992-04-13,288.93,288.93,288.93,288.93,000,91.53
1992-04-10,285.40,285.40,285.40,285.40,000,90.40
1992-04-09,270.24,270.24,270.24,270.24,000,85.60
1992-04-08,265.19,265.19,265.19,265.19,000,84.00
1992-04-07,266.20,266.20,266.20,266.20,000,84.32
1992-04-06,263.17,263.17,263.17,263.17,000,83.36
1992-04-03,258.12,258.12,258.12,258.12,000,81.76
1992-04-02,257.61,257.61,257.61,257.61,000,81.60
1992-04-01,257.11,257.11,257.11,257.11,000,81.44
1992-03-31,261.65,261.65,261.65,261.65,000,82.88
1992-03-30,260.64,260.64,260.64,260.64,000,82.56
1992-03-27,259.64,259.64,259.64,259.64,000,82.24
1992-03-26,262.67,262.67,262.67,262.67,000,83.20
1992-03-25,255.59,255.59,255.59,255.59,000,80.96
1992-03-24,258.12,258.12,258.12,258.12,000,81.76
1992-03-23,252.06,252.06,252.06,252.06,000,79.84
1992-03-20,259.13,259.13,259.13,259.13,000,82.08
1992-03-19,260.14,260.14,260.14,260.14,000,82.40
1992-03-18,259.64,259.64,259.64,259.64,000,82.24
1992-03-17,263.68,263.68,263.68,263.68,000,83.52
1992-03-16,260.14,260.14,260.14,260.14,000,82.40
1992-03-13,259.64,259.64,259.64,259.64,000,82.24
1992-03-12,261.65,261.65,261.65,261.65,000,82.88
1992-03-11,265.19,265.19,265.19,265.19,000,84.00
1992-03-10,273.78,273.78,273.78,273.78,000,86.72
1992-03-09,271.76,271.76,271.76,271.76,000,86.08
1992-03-06,271.25,271.25,271.25,271.25,000,85.92
1992-03-05,269.23,269.23,269.23,269.23,000,85.28
1992-03-04,273.78,273.78,273.78,273.78,000,86.72
1992-03-03,276.81,276.81,276.81,276.81,000,87.68
1992-03-02,276.81,276.81,276.81,276.81,000,87.68
1992-02-28,277.82,277.82,277.82,277.82,000,88.00
1992-02-27,278.83,278.83,278.83,278.83,000,88.33
1992-02-26,277.82,277.82,277.82,277.82,000,88.00
1992-02-25,274.28,274.28,274.28,274.28,000,86.89
1992-02-24,274.79,274.79,274.79,274.79,000,87.04
1992-02-21,273.27,273.27,273.27,273.27,000,86.56
1992-02-20,271.76,271.76,271.76,271.76,000,86.08
1992-02-19,267.72,267.72,267.72,267.72,000,84.80
1992-02-18,267.21,267.21,267.21,267.21,000,84.64
1992-02-17,267.21,267.21,267.21,267.21,000,84.64
1992-02-14,268.22,268.22,268.22,268.22,000,84.96
1992-02-13,267.21,267.21,267.21,267.21,000,84.64
1992-02-12,267.72,267.72,267.72,267.72,000,84.80
1992-02-11,269.74,269.74,269.74,269.74,000,85.44
1992-02-10,268.22,268.22,268.22,268.22,000,84.96
1992-02-07,267.21,267.21,267.21,267.21,000,84.64
1992-02-06,265.19,265.19,265.19,265.19,000,84.00
1992-02-05,263.17,263.17,263.17,263.17,000,83.36
1992-02-04,262.67,262.67,262.67,262.67,000,83.20
1992-02-03,263.17,263.17,263.17,263.17,000,83.36
1992-01-31,264.18,264.18,264.18,264.18,000,83.68
1992-01-30,269.74,269.74,269.74,269.74,000,85.44
1992-01-29,270.75,270.75,270.75,270.75,000,85.76
1992-01-28,269.74,269.74,269.74,269.74,000,85.44
1992-01-27,268.73,268.73,268.73,268.73,000,85.12
1992-01-24,266.71,266.71,266.71,266.71,000,84.48
1992-01-23,263.68,263.68,263.68,263.68,000,83.52
1992-01-22,263.17,263.17,263.17,263.17,000,83.36
1992-01-21,265.19,265.19,265.19,265.19,000,84.00
1992-01-20,264.18,264.18,264.18,264.18,000,83.68
1992-01-17,266.71,266.71,266.71,266.71,000,84.48
1992-01-16,266.20,266.20,266.20,266.20,000,84.32
1992-01-15,265.19,265.19,265.19,265.19,000,84.00
1992-01-14,263.68,263.68,263.68,263.68,000,83.52
1992-01-13,261.65,261.65,261.65,261.65,000,82.88
1992-01-10,264.18,264.18,264.18,264.18,000,83.68
1992-01-09,269.23,269.23,269.23,269.23,000,85.28
1992-01-08,266.71,266.71,266.71,266.71,000,84.48
1992-01-07,271.76,271.76,271.76,271.76,000,86.08
1992-01-06,276.81,276.81,276.81,276.81,000,87.68
1992-01-03,277.82,277.82,277.82,277.82,000,88.00
1992-01-02,270.24,270.24,270.24,270.24,000,85.60
1992-01-01,267.21,267.21,267.21,267.21,000,84.64
1991-12-31,267.21,267.21,267.21,267.21,000,84.64
1991-12-30,260.14,260.14,260.14,260.14,000,82.40
1991-12-27,259.13,259.13,259.13,259.13,000,82.08
1991-12-26,255.59,255.59,255.59,255.59,000,80.96
1991-12-25,255.59,255.59,255.59,255.59,000,80.96
1991-12-24,255.59,255.59,255.59,255.59,000,80.96
1991-12-23,253.57,253.57,253.57,253.57,000,80.32
1991-12-20,257.11,257.11,257.11,257.11,000,81.44
1991-12-19,252.56,252.56,252.56,252.56,000,80.00
1991-12-18,254.08,254.08,254.08,254.08,000,80.48
1991-12-17,254.08,254.08,254.08,254.08,000,80.48
1991-12-16,250.54,250.54,250.54,250.54,000,79.36
1991-12-13,246.00,246.00,246.00,246.00,000,77.92
1991-12-12,239.93,239.93,239.93,239.93,000,76.00
1991-12-11,239.43,239.43,239.43,239.43,000,75.84
1991-12-10,244.48,244.48,244.48,244.48,000,77.44
1991-12-09,243.47,243.47,243.47,243.47,000,77.12
1991-12-06,239.93,239.93,239.93,239.93,000,76.00
1991-12-05,242.46,242.46,242.46,242.46,000,76.80
1991-12-04,248.02,248.02,248.02,248.02,000,78.56
1991-12-03,247.51,247.51,247.51,247.51,000,78.40
1991-12-02,247.01,247.01,247.01,247.01,000,78.24
1991-11-29,250.04,250.04,250.04,250.04,000,79.20
1991-11-28,251.05,251.05,251.05,251.05,000,79.52
1991-11-27,253.07,253.07,253.07,253.07,000,80.16
1991-11-26,253.07,253.07,253.07,253.07,000,80.16
1991-11-25,251.05,251.05,251.05,251.05,000,79.52
1991-11-22,250.04,250.04,250.04,250.04,000,79.20
1991-11-21,250.04,250.04,250.04,250.04,000,79.20
1991-11-20,249.03,249.03,249.03,249.03,000,78.88
1991-11-19,246.50,246.50,246.50,246.50,000,78.08
1991-11-18,250.54,250.54,250.54,250.54,000,79.36
1991-11-15,253.57,253.57,253.57,253.57,000,80.32
1991-11-14,252.06,252.06,252.06,252.06,000,79.84
1991-11-13,250.04,250.04,250.04,250.04,000,79.20
1991-11-12,251.55,251.55,251.55,251.55,000,79.68
1991-11-11,246.50,246.50,246.50,246.50,000,78.08
1991-11-08,250.04,250.04,250.04,250.04,000,79.20
1991-11-07,243.47,243.47,243.47,243.47,000,77.12
1991-11-06,248.52,248.52,248.52,248.52,000,78.72
1991-11-05,250.54,250.54,250.54,250.54,000,79.36
1991-11-04,252.56,252.56,252.56,252.56,000,80.00
1991-11-01,253.57,253.57,253.57,253.57,000,80.32
1991-10-31,251.05,251.05,251.05,251.05,000,79.52
1991-10-30,254.58,254.58,254.58,254.58,000,80.64
1991-10-29,237.91,237.91,237.91,237.91,000,75.36
1991-10-28,238.93,238.93,238.93,238.93,000,75.68
1991-10-25,234.88,234.88,234.88,234.88,000,74.40
1991-10-24,239.43,239.43,239.43,239.43,000,75.84
1991-10-23,243.98,243.98,243.98,243.98,000,77.28
1991-10-22,246.00,246.00,246.00,246.00,000,77.92
1991-10-21,247.51,247.51,247.51,247.51,000,78.40
1991-10-18,248.52,248.52,248.52,248.52,000,78.72
1991-10-17,247.51,247.51,247.51,247.51,000,78.40
1991-10-16,244.48,244.48,244.48,244.48,000,77.44
1991-10-15,242.46,242.46,242.46,242.46,000,76.80
1991-10-14,240.95,240.95,240.95,240.95,000,76.32
1991-10-11,240.44,240.44,240.44,240.44,000,76.16
1991-10-10,238.93,238.93,238.93,238.93,000,75.68
1991-10-09,236.40,236.40,236.40,236.40,000,74.88
1991-10-08,236.90,236.90,236.90,236.90,000,75.04
1991-10-07,233.87,233.87,233.87,233.87,000,74.08
1991-10-04,233.87,233.87,233.87,233.87,000,74.08
1991-10-03,231.85,231.85,231.85,231.85,000,73.44
1991-10-02,236.40,236.40,236.40,236.40,000,74.88
1991-10-01,239.93,239.93,239.93,239.93,000,76.00
1991-09-30,241.45,241.45,241.45,241.45,000,76.48
1991-09-27,239.43,239.43,239.43,239.43,000,75.84
1991-09-26,241.45,241.45,241.45,241.45,000,76.48
1991-09-25,242.97,242.97,242.97,242.97,000,76.96
1991-09-24,243.98,243.98,243.98,243.98,000,77.28
1991-09-23,249.03,249.03,249.03,249.03,000,78.88
1991-09-20,253.07,253.07,253.07,253.07,000,80.16
1991-09-19,251.55,251.55,251.55,251.55,000,79.68
1991-09-18,248.02,248.02,248.02,248.02,000,78.56
1991-09-17,243.98,243.98,243.98,243.98,000,77.28
1991-09-16,246.00,246.00,246.00,246.00,000,77.92
1991-09-13,244.99,244.99,244.99,244.99,000,77.60
1991-09-12,249.03,249.03,249.03,249.03,000,78.88
1991-09-11,244.99,244.99,244.99,244.99,000,77.60
1991-09-10,244.99,244.99,244.99,244.99,000,77.60
1991-09-09,246.50,246.50,246.50,246.50,000,78.08
1991-09-06,241.45,241.45,241.45,241.45,000,76.48
1991-09-05,237.41,237.41,237.41,237.41,000,75.20
1991-09-04,237.91,237.91,237.91,237.91,000,75.36
1991-09-03,238.93,238.93,238.93,238.93,000,75.68
1991-09-02,239.93,239.93,239.93,239.93,000,76.00
1991-08-30,233.87,233.87,233.87,233.87,000,74.08
1991-08-29,234.88,234.88,234.88,234.88,000,74.40
1991-08-28,236.40,236.40,236.40,236.40,000,74.88
1991-08-27,237.41,237.41,237.41,237.41,000,75.20
1991-08-26,236.40,236.40,236.40,236.40,000,74.88
1991-08-23,236.40,236.40,236.40,236.40,000,74.88
1991-08-22,236.40,236.40,236.40,236.40,000,74.88
1991-08-21,232.86,232.86,232.86,232.86,000,73.76
1991-08-20,229.83,229.83,229.83,229.83,000,72.80
1991-08-19,227.81,227.81,227.81,227.81,000,72.16
1991-08-16,231.85,231.85,231.85,231.85,000,73.44
1991-08-15,229.83,229.83,229.83,229.83,000,72.80
1991-08-14,224.28,224.28,224.28,224.28,000,71.04
1991-08-13,221.75,221.75,221.75,221.75,000,70.24
1991-08-12,220.74,220.74,220.74,220.74,000,69.92
1991-08-09,222.26,222.26,222.26,222.26,000,70.40
1991-08-08,223.77,223.77,223.77,223.77,000,70.88
1991-08-07,223.77,223.77,223.77,223.77,000,70.88
1991-08-06,221.24,221.24,221.24,221.24,000,70.08
1991-08-05,223.77,223.77,223.77,223.77,000,70.88
1991-08-02,226.80,226.80,226.80,226.80,000,71.84
1991-08-01,229.33,229.33,229.33,229.33,000,72.64
1991-07-31,230.84,230.84,230.84,230.84,000,73.12
1991-07-30,230.84,230.84,230.84,230.84,000,73.12
1991-07-29,233.37,233.37,233.37,233.37,000,73.92
1991-07-26,231.35,231.35,231.35,231.35,000,73.28
1991-07-25,230.34,230.34,230.34,230.34,000,72.96
1991-07-24,230.84,230.84,230.84,230.84,000,73.12
1991-07-23,232.36,232.36,232.36,232.36,000,73.60
1991-07-22,225.29,225.29,225.29,225.29,000,71.36
1991-07-19,222.26,222.26,222.26,222.26,000,70.40
1991-07-18,220.24,220.24,220.24,220.24,000,69.76
1991-07-17,225.79,225.79,225.79,225.79,000,71.52
1991-07-16,222.26,222.26,222.26,222.26,000,70.40
1991-07-15,217.71,217.71,217.71,217.71,000,68.96
1991-07-12,213.67,213.67,213.67,213.67,000,67.68
1991-07-11,212.15,212.15,212.15,212.15,000,67.20
1991-07-10,212.15,212.15,212.15,212.15,000,67.20
1991-07-09,207.10,207.10,207.10,207.10,000,65.60
1991-07-08,205.59,205.59,205.59,205.59,000,65.12
1991-07-05,206.09,206.09,206.09,206.09,000,65.28
1991-07-04,204.58,204.58,204.58,204.58,000,64.80
1991-07-03,203.06,203.06,203.06,203.06,000,64.32
1991-07-02,204.07,204.07,204.07,204.07,000,64.64
1991-07-01,202.56,202.56,202.56,202.56,000,64.16
1991-06-28,199.02,199.02,199.02,199.02,000,63.04
1991-06-27,202.56,202.56,202.56,202.56,000,64.16
1991-06-26,203.57,203.57,203.57,203.57,000,64.48
1991-06-25,206.09,206.09,206.09,206.09,000,65.28
1991-06-24,207.61,207.61,207.61,207.61,000,65.76
1991-06-21,209.63,209.63,209.63,209.63,000,66.40
1991-06-20,208.11,208.11,208.11,208.11,000,65.92
1991-06-19,204.58,204.58,204.58,204.58,000,64.80
1991-06-18,209.12,209.12,209.12,209.12,000,66.24
1991-06-17,211.14,211.14,211.14,211.14,000,66.88
1991-06-14,218.21,218.21,218.21,218.21,000,69.12
1991-06-13,214.68,214.68,214.68,214.68,000,68.00
1991-06-12,214.68,214.68,214.68,214.68,000,68.00
1991-06-11,213.16,213.16,213.16,213.16,000,67.52
1991-06-10,209.12,209.12,209.12,209.12,000,66.24
1991-06-07,203.57,203.57,203.57,203.57,000,64.48
1991-06-06,206.09,206.09,206.09,206.09,000,65.28
1991-06-05,206.60,206.60,206.60,206.60,000,65.44
1991-06-04,197.50,197.50,197.50,197.50,000,62.56
1991-06-03,198.51,198.51,198.51,198.51,000,62.88
1991-05-31,199.52,199.52,199.52,199.52,000,63.20
1991-05-30,197.00,197.00,197.00,197.00,000,62.40
1991-05-29,198.01,198.01,198.01,198.01,000,62.72
1991-05-28,204.07,204.07,204.07,204.07,000,64.64
1991-05-27,206.09,206.09,206.09,206.09,000,65.28
1991-05-24,206.09,206.09,206.09,206.09,000,65.28
1991-05-23,211.65,211.65,211.65,211.65,000,67.04
1991-05-22,211.14,211.14,211.14,211.14,000,66.88
1991-05-21,210.13,210.13,210.13,210.13,000,66.56
1991-05-20,208.62,208.62,208.62,208.62,000,66.08
1991-05-17,208.62,208.62,208.62,208.62,000,66.08
1991-05-16,212.15,212.15,212.15,212.15,000,67.20
1991-05-15,211.14,211.14,211.14,211.14,000,66.88
1991-05-14,208.62,208.62,208.62,208.62,000,66.08
1991-05-13,214.17,214.17,214.17,214.17,000,67.84
1991-05-10,221.24,221.24,221.24,221.24,000,70.08
1991-05-09,226.30,226.30,226.30,226.30,000,71.68
1991-05-08,224.28,224.28,224.28,224.28,000,71.04
1991-05-07,223.77,223.77,223.77,223.77,000,70.88
1991-05-06,217.20,217.20,217.20,217.20,000,68.80
1991-05-03,217.20,217.20,217.20,217.20,000,68.80
1991-05-02,218.72,218.72,218.72,218.72,000,69.28
1991-05-01,216.70,216.70,216.70,216.70,000,68.64
1991-04-30,212.66,212.66,212.66,212.66,000,67.36
1991-04-29,211.14,211.14,211.14,211.14,000,66.88
1991-04-26,211.14,211.14,211.14,211.14,000,66.88
1991-04-25,215.69,215.69,215.69,215.69,000,68.32
1991-04-24,220.74,220.74,220.74,220.74,000,69.92
1991-04-23,222.26,222.26,222.26,222.26,000,70.40
1991-04-22,221.24,221.24,221.24,221.24,000,70.08
1991-04-19,224.78,224.78,224.78,224.78,000,71.20
1991-04-18,225.79,225.79,225.79,225.79,000,71.52
1991-04-17,227.31,227.31,227.31,227.31,000,72.00
1991-04-16,222.76,222.76,222.76,222.76,000,70.56
1991-04-15,226.30,226.30,226.30,226.30,000,71.68
1991-04-12,227.31,227.31,227.31,227.31,000,72.00
1991-04-11,230.34,230.34,230.34,230.34,000,72.96
1991-04-10,231.35,231.35,231.35,231.35,000,73.28
1991-04-09,230.84,230.84,230.84,230.84,000,73.12
1991-04-08,229.83,229.83,229.83,229.83,000,72.80
1991-04-05,227.81,227.81,227.81,227.81,000,72.16
1991-04-04,231.35,231.35,231.35,231.35,000,73.28
1991-04-03,226.30,226.30,226.30,226.30,000,71.68
1991-04-02,222.76,222.76,222.76,222.76,000,70.56
1991-04-01,221.24,221.24,221.24,221.24,000,70.08
1991-03-29,221.24,221.24,221.24,221.24,000,70.08
1991-03-28,221.24,221.24,221.24,221.24,000,70.08
1991-03-27,217.71,217.71,217.71,217.71,000,68.96
1991-03-26,215.69,215.69,215.69,215.69,000,68.32
1991-03-25,214.68,214.68,214.68,214.68,000,68.00
1991-03-22,213.67,213.67,213.67,213.67,000,67.68
1991-03-21,216.19,216.19,216.19,216.19,000,68.48
1991-03-20,213.16,213.16,213.16,213.16,000,67.52
1991-03-19,217.20,217.20,217.20,217.20,000,68.80
1991-03-18,220.74,220.74,220.74,220.74,000,69.92
1991-03-15,221.24,221.24,221.24,221.24,000,70.08
1991-03-14,219.73,219.73,219.73,219.73,000,69.60
1991-03-13,214.68,214.68,214.68,214.68,000,68.00
1991-03-12,213.67,213.67,213.67,213.67,000,67.68
1991-03-11,215.69,215.69,215.69,215.69,000,68.32
1991-03-08,212.66,212.66,212.66,212.66,000,67.36
1991-03-07,213.67,213.67,213.67,213.67,000,67.68
1991-03-06,217.20,217.20,217.20,217.20,000,68.80
1991-03-05,216.19,216.19,216.19,216.19,000,68.48
1991-03-04,211.14,211.14,211.14,211.14,000,66.88
1991-03-01,215.69,215.69,215.69,215.69,000,68.32
1991-02-28,213.16,213.16,213.16,213.16,000,67.52
1991-02-27,209.63,209.63,209.63,209.63,000,66.40
1991-02-26,207.61,207.61,207.61,207.61,000,65.76
1991-02-25,209.12,209.12,209.12,209.12,000,66.24
1991-02-22,203.57,203.57,203.57,203.57,000,64.48
1991-02-21,201.04,201.04,201.04,201.04,000,63.68
1991-02-20,197.00,197.00,197.00,197.00,000,62.40
1991-02-19,203.06,203.06,203.06,203.06,000,64.32
1991-02-18,203.57,203.57,203.57,203.57,000,64.48
1991-02-15,199.52,199.52,199.52,199.52,000,63.20
1991-02-14,199.02,199.02,199.02,199.02,000,63.04
1991-02-13,195.99,195.99,195.99,195.99,000,62.08
1991-02-12,195.99,195.99,195.99,195.99,000,62.08
1991-02-11,199.52,199.52,199.52,199.52,000,63.20
1991-02-08,195.48,195.48,195.48,195.48,000,61.92
1991-02-07,193.97,193.97,193.97,193.97,000,61.44
1991-02-06,190.43,190.43,190.43,190.43,000,60.32
1991-02-05,192.45,192.45,192.45,192.45,000,60.96
1991-02-04,186.90,186.90,186.90,186.90,000,59.20
1991-02-01,185.38,185.38,185.38,185.38,000,58.72
1991-01-31,184.37,184.37,184.37,184.37,000,58.40
1991-01-30,179.32,179.32,179.32,179.32,000,56.80
1991-01-29,175.78,175.78,175.78,175.78,000,55.68
1991-01-28,174.27,174.27,174.27,174.27,000,55.20
1991-01-25,179.32,179.32,179.32,179.32,000,56.80
1991-01-24,179.82,179.82,179.82,179.82,000,56.96
1991-01-23,177.30,177.30,177.30,177.30,000,56.16
1991-01-22,181.34,181.34,181.34,181.34,000,57.44
1991-01-21,184.88,184.88,184.88,184.88,000,58.56
1991-01-18,184.37,184.37,184.37,184.37,000,58.40
1991-01-17,184.88,184.88,184.88,184.88,000,58.56
1991-01-16,180.33,180.33,180.33,180.33,000,57.12
1991-01-15,184.37,184.37,184.37,184.37,000,58.40
1991-01-14,187.91,187.91,187.91,187.91,000,59.52
1991-01-11,190.94,190.94,190.94,190.94,000,60.48
1991-01-10,188.41,188.41,188.41,188.41,000,59.68
1991-01-09,190.43,190.43,190.43,190.43,000,60.32
1991-01-08,188.41,188.41,188.41,188.41,000,59.68
1991-01-07,188.41,188.41,188.41,188.41,000,59.68
1991-01-04,190.94,190.94,190.94,190.94,000,60.48
1991-01-03,189.42,189.42,189.42,189.42,000,60.00
1991-01-02,188.92,188.92,188.92,188.92,000,59.84
1991-01-01,190.43,190.43,190.43,190.43,000,60.32
1990-12-31,190.43,190.43,190.43,190.43,000,60.32
1990-12-28,190.94,190.94,190.94,190.94,000,60.48
1990-12-27,189.42,189.42,189.42,189.42,000,60.00
1990-12-26,189.42,189.42,189.42,189.42,000,60.00
1990-12-25,189.42,189.42,189.42,189.42,000,60.00
1990-12-24,189.42,189.42,189.42,189.42,000,60.00
1990-12-21,189.42,189.42,189.42,189.42,000,60.00
1990-12-20,189.42,189.42,189.42,189.42,000,60.00
1990-12-19,189.93,189.93,189.93,189.93,000,60.16
1990-12-18,184.88,184.88,184.88,184.88,000,58.56
1990-12-17,185.89,185.89,185.89,185.89,000,58.88
1990-12-14,187.91,187.91,187.91,187.91,000,59.52
1990-12-13,186.39,186.39,186.39,186.39,000,59.04
1990-12-12,185.38,185.38,185.38,185.38,000,58.72
1990-12-11,185.89,185.89,185.89,185.89,000,58.88
1990-12-10,188.41,188.41,188.41,188.41,000,59.68
1990-12-07,191.44,191.44,191.44,191.44,000,60.64
1990-12-06,192.45,192.45,192.45,192.45,000,60.96
1990-12-05,190.43,190.43,190.43,190.43,000,60.32
1990-12-04,190.43,190.43,190.43,190.43,000,60.32
1990-12-03,192.45,192.45,192.45,192.45,000,60.96
1990-11-30,190.43,190.43,190.43,190.43,000,60.32
1990-11-29,190.94,190.94,190.94,190.94,000,60.48
1990-11-28,190.94,190.94,190.94,190.94,000,60.48
1990-11-27,192.45,192.45,192.45,192.45,000,60.96
1990-11-26,192.45,192.45,192.45,192.45,000,60.96
1990-11-23,191.95,191.95,191.95,191.95,000,60.80
1990-11-22,187.91,187.91,187.91,187.91,000,59.52
1990-11-21,188.41,188.41,188.41,188.41,000,59.68
1990-11-20,184.37,184.37,184.37,184.37,000,58.40
1990-11-19,192.45,192.45,192.45,192.45,000,60.96
1990-11-16,190.43,190.43,190.43,190.43,000,60.32
1990-11-15,190.94,190.94,190.94,190.94,000,60.48
1990-11-14,184.37,184.37,184.37,184.37,000,58.40
1990-11-13,183.36,183.36,183.36,183.36,000,58.08
1990-11-12,180.84,180.84,180.84,180.84,000,57.28
1990-11-09,180.84,180.84,180.84,180.84,000,57.28
1990-11-08,178.31,178.31,178.31,178.31,000,56.48
1990-11-07,179.82,179.82,179.82,179.82,000,56.96
1990-11-06,178.31,178.31,178.31,178.31,000,56.48
1990-11-05,178.82,178.82,178.82,178.82,000,56.64
1990-11-02,171.74,171.74,171.74,171.74,000,54.40
1990-11-01,169.22,169.22,169.22,169.22,000,53.60
1990-10-31,169.22,169.22,169.22,169.22,000,53.60
1990-10-30,166.69,166.69,166.69,166.69,000,52.80
1990-10-29,172.25,172.25,172.25,172.25,000,54.56
1990-10-26,175.28,175.28,175.28,175.28,000,55.52
1990-10-25,179.82,179.82,179.82,179.82,000,56.96
1990-10-24,182.86,182.86,182.86,182.86,000,57.92
1990-10-23,182.35,182.35,182.35,182.35,000,57.76
